<<self>> <<300:11880-11884>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<doc_topic_prior_>> <<300:11885-11901>> <<{int||float}>> <<VARIABLE>> <<LINK>>
<<self>> <<302:11939-11943>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<topic_word_prior>> <<302:11944-11960>> <<None>> <<VARIABLE>> <<LINK>>
<<self>> <<303:12013-12017>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<n_topics>> <<303:12018-12026>> <<int>> <<VARIABLE>> <<LINK>>
<<self>> <<303:11983-11987>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<self>> <<305:12080-12084>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<topic_word_prior>> <<305:12085-12101>> <<None>> <<VARIABLE>> <<LINK>>
<<self>> <<305:12055-12059>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<topic_word_prior_>> <<305:12060-12077>> <<{int||float}>> <<VARIABLE>> <<LINK>>
<<init_gamma>> <<308:12156-12166>> <<float>> <<VARIABLE>> <<LINK>>
<<self>> <<310:12249-12253>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<random_state_>> <<310:12254-12267>> <<?>> <<VARIABLE>> <<LINK>>
<<init_gamma>> <<311:12288-12298>> <<float>> <<VARIABLE>> <<LINK>>
<<init_var>> <<311:12300-12308>> <<float>> <<VARIABLE>> <<LINK>>
<<self>> <<311:12311-12315>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<n_topics>> <<311:12316-12324>> <<int>> <<VARIABLE>> <<LINK>>
<<n_features>> <<311:12326-12336>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<310:12230-12234>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<self>> <<315:12487-12491>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<components_>> <<315:12492-12503>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<314:12408-12412>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<self>> <<508:19422-19426>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<n_jobs>> <<508:19427-19433>> <<int>> <<VARIABLE>> <<LINK>>
<<n_jobs>> <<509:19465-19471>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<509:19481-19485>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<verbose>> <<509:19486-19493>> <<int>> <<VARIABLE>> <<LINK>>
<<max_iter>> <<510:19537-19545>> <<int>> <<VARIABLE>> <<LINK>>
<<learning_method>> <<511:19568-19583>> <<str>> <<VARIABLE>> <<LINK>>
<<n_samples>> <<512:19647-19656>> <<?>> <<VARIABLE>> <<LINK>>
<<batch_size>> <<512:19658-19668>> <<int>> <<VARIABLE>> <<LINK>>
<<self>> <<513:19696-19700>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<_em_step>> <<513:19701-19709>> <<function>> <<VARIABLE>> <<LINK>>
<<X>> <<513:19710-19711>> <<None>> <<VARIABLE>> <<LINK>>
<<idx_slice>> <<513:19712-19721>> <<?>> <<VARIABLE>> <<LINK>>
<<n_samples>> <<513:19741-19750>> <<?>> <<VARIABLE>> <<LINK>>
<<parallel>> <<514:19820-19828>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<407:15914-15918>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<_e_step>> <<407:15919-15926>> <<function>> <<VARIABLE>> <<LINK>>
<<X>> <<407:15927-15928>> <<?>> <<VARIABLE>> <<LINK>>
<<parallel>> <<408:16012-16020>> <<None>> <<VARIABLE>> <<LINK>>
<<random_init>> <<348:13705-13716>> <<bool>> <<VARIABLE>> <<LINK>>
<<self>> <<348:13683-13687>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<random_state_>> <<348:13688-13701>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<351:13824-13828>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<n_jobs>> <<351:13829-13835>> <<int>> <<VARIABLE>> <<LINK>>
<<parallel>> <<352:13849-13857>> <<None>> <<VARIABLE>> <<LINK>>
<<n_jobs>> <<353:13907-13913>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<353:13923-13927>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<verbose>> <<353:13928-13935>> <<int>> <<VARIABLE>> <<LINK>>
<<parallel>> <<354:13956-13964>> <<{None||?}>> <<VARIABLE>> <<LINK>>
<<X>> <<361:14439-14440>> <<?>> <<VARIABLE>> <<LINK>>
<<n_jobs>> <<361:14451-14457>> <<?>> <<VARIABLE>> <<LINK>>
<<idx_slice>> <<361:14410-14419>> <<?>> <<VARIABLE>> <<LINK>>
<<_update_doc_distribution>> <<355:13987-14011>> <<function>> <<VARIABLE>> <<LINK>>
<<X>> <<355:14013-14014>> <<?>> <<VARIABLE>> <<LINK>>
<<idx_slice>> <<355:14015-14024>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<356:14077-14081>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<exp_dirichlet_component_>> <<356:14082-14106>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<357:14155-14159>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<doc_topic_prior_>> <<357:14160-14176>> <<None>> <<VARIABLE>> <<LINK>>
<<self>> <<358:14225-14229>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<max_doc_update_iter>> <<358:14230-14249>> <<int>> <<VARIABLE>> <<LINK>>
<<self>> <<359:14298-14302>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<mean_change_tol>> <<359:14303-14318>> <<float>> <<VARIABLE>> <<LINK>>
<<cal_sstats>> <<359:14320-14330>> <<bool>> <<VARIABLE>> <<LINK>>
<<random_state>> <<360:14379-14391>> <<None>> <<VARIABLE>> <<LINK>>
<<results>> <<364:14526-14533>> <<?>> <<VARIABLE>> <<LINK>>
<<doc_topics>> <<365:14572-14582>> <<tuple>> <<VARIABLE>> <<LINK>>
<<cal_sstats>> <<367:14598-14608>> <<bool>> <<VARIABLE>> <<LINK>>
<<self>> <<370:14746-14750>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<components_>> <<370:14751-14762>> <<{None||int||float||?}>> <<VARIABLE>> <<LINK>>
<<sstats_list>> <<371:14797-14808>> <<tuple>> <<VARIABLE>> <<LINK>>
<<suff_stats>> <<372:14827-14837>> <<?>> <<VARIABLE>> <<LINK>>
<<sstats>> <<372:14841-14847>> <<?>> <<VARIABLE>> <<LINK>>
<<suff_stats>> <<373:14861-14871>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<373:14875-14879>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<exp_dirichlet_component_>> <<373:14880-14904>> <<?>> <<VARIABLE>> <<LINK>>
<<doc_topic_distr>> <<377:14970-14985>> <<?>> <<VARIABLE>> <<LINK>>
<<suff_stats>> <<377:14987-14997>> <<{None||?}>> <<VARIABLE>> <<LINK>>
<<batch_update>> <<411:16054-16066>> <<bool>> <<VARIABLE>> <<LINK>>
<<self>> <<412:16100-16104>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<topic_word_prior_>> <<412:16105-16122>> <<None>> <<VARIABLE>> <<LINK>>
<<suff_stats>> <<412:16125-16135>> <<None>> <<VARIABLE>> <<LINK>>
<<self>> <<412:16081-16085>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<components_>> <<412:16086-16097>> <<{None||int||float||?}>> <<VARIABLE>> <<LINK>>
<<self>> <<416:16265-16269>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<learning_offset>> <<416:16270-16285>> <<float>> <<VARIABLE>> <<LINK>>
<<self>> <<416:16288-16292>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<n_batch_iter_>> <<416:16293-16306>> <<int>> <<VARIABLE>> <<LINK>>
<<self>> <<417:16340-16344>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<learning_decay>> <<417:16345-16359>> <<float>> <<VARIABLE>> <<LINK>>
<<total_samples>> <<418:16392-16405>> <<?>> <<VARIABLE>> <<LINK>>
<<X>> <<418:16409-16410>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<419:16433-16437>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<components_>> <<419:16438-16449>> <<None>> <<VARIABLE>> <<LINK>>
<<weight>> <<419:16458-16464>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<420:16479-16483>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<components_>> <<420:16484-16495>> <<{None||int}>> <<VARIABLE>> <<LINK>>
<<weight>> <<420:16500-16506>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<420:16510-16514>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<topic_word_prior_>> <<420:16515-16532>> <<None>> <<VARIABLE>> <<LINK>>
<<doc_ratio>> <<421:16579-16588>> <<float>> <<VARIABLE>> <<LINK>>
<<suff_stats>> <<421:16591-16601>> <<None>> <<VARIABLE>> <<LINK>>
<<self>> <<425:16743-16747>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<components_>> <<425:16748-16759>> <<{None||int||float}>> <<VARIABLE>> <<LINK>>
<<self>> <<424:16664-16668>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<exp_dirichlet_component_>> <<424:16669-16693>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<426:16771-16775>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<n_batch_iter_>> <<426:16776-16789>> <<int>> <<VARIABLE>> <<LINK>>
<<self>> <<517:19910-19914>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<_em_step>> <<517:19915-19923>> <<function>> <<VARIABLE>> <<LINK>>
<<X>> <<517:19924-19925>> <<None>> <<VARIABLE>> <<LINK>>
<<n_samples>> <<517:19941-19950>> <<?>> <<VARIABLE>> <<LINK>>
<<parallel>> <<518:20015-20023>> <<?>> <<VARIABLE>> <<LINK>>
<<evaluate_every>> <<521:20083-20097>> <<int>> <<VARIABLE>> <<LINK>>
<<i>> <<521:20107-20108>> <<int>> <<VARIABLE>> <<LINK>>
<<evaluate_every>> <<521:20116-20130>> <<int>> <<VARIABLE>> <<LINK>>
<<self>> <<522:20180-20184>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<_e_step>> <<522:20185-20192>> <<function>> <<VARIABLE>> <<LINK>>
<<X>> <<522:20193-20194>> <<None>> <<VARIABLE>> <<LINK>>
<<self>> <<524:20318-20322>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<perplexity>> <<524:20323-20333>> <<function>> <<VARIABLE>> <<LINK>>
<<X>> <<524:20334-20335>> <<None>> <<VARIABLE>> <<LINK>>
<<doc_topics_distr>> <<524:20337-20353>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<682:26170-26174>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<self>> <<686:26342-26346>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<_check_non_neg_array>> <<686:26347-26367>> <<function>> <<VARIABLE>> <<LINK>>
<<X>> <<686:26368-26369>> <<None>> <<VARIABLE>> <<LINK>>
<<doc_topic_distr>> <<689:26464-26479>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<690:26520-26524>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<transform>> <<690:26525-26534>> <<function>> <<VARIABLE>> <<LINK>>
<<X>> <<690:26535-26536>> <<None>> <<VARIABLE>> <<LINK>>
<<self>> <<550:21199-21203>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<self>> <<555:21442-21446>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<_check_non_neg_array>> <<555:21447-21467>> <<function>> <<VARIABLE>> <<LINK>>
<<X>> <<555:21468-21469>> <<None>> <<VARIABLE>> <<LINK>>
<<X>> <<556:21543-21544>> <<None>> <<VARIABLE>> <<LINK>>
<<n_features>> <<557:21563-21573>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<557:21577-21581>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<components_>> <<557:21582-21593>> <<{None||int||float}>> <<VARIABLE>> <<LINK>>
<<self>> <<563:21852-21856>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<_e_step>> <<563:21857-21864>> <<function>> <<VARIABLE>> <<LINK>>
<<X>> <<563:21865-21866>> <<None>> <<VARIABLE>> <<LINK>>
<<doc_topic_distr>> <<565:21964-21979>> <<?>> <<VARIABLE>> <<LINK>>
<<doc_topic_distr>> <<692:26588-26603>> <<?>> <<VARIABLE>> <<LINK>>
<<n_samples>> <<693:26626-26635>> <<?>> <<VARIABLE>> <<LINK>>
<<X>> <<693:26639-26640>> <<None>> <<VARIABLE>> <<LINK>>
<<n_topics>> <<697:26800-26808>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<697:26812-26816>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<n_topics>> <<697:26817-26825>> <<int>> <<VARIABLE>> <<LINK>>
<<X>> <<700:26926-26927>> <<None>> <<VARIABLE>> <<LINK>>
<<self>> <<701:26954-26958>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<_approx_bound>> <<701:26959-26972>> <<function>> <<VARIABLE>> <<LINK>>
<<X>> <<701:26973-26974>> <<None>> <<VARIABLE>> <<LINK>>
<<doc_topic_distr>> <<701:26976-26991>> <<{None||?}>> <<VARIABLE>> <<LINK>>
<<sub_sampling>> <<701:26993-27005>> <<bool>> <<VARIABLE>> <<LINK>>
<<X>> <<600:23245-23246>> <<None>> <<VARIABLE>> <<LINK>>
<<doc_topic_distr>> <<601:23279-23294>> <<None>> <<VARIABLE>> <<LINK>>
<<self>> <<602:23323-23327>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<components_>> <<602:23328-23339>> <<{None||int||float}>> <<VARIABLE>> <<LINK>>
<<doc_topic_distr>> <<605:23427-23442>> <<None>> <<VARIABLE>> <<LINK>>
<<self>> <<606:23502-23506>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<components_>> <<606:23507-23518>> <<{None||int||float}>> <<VARIABLE>> <<LINK>>
<<self>> <<607:23547-23551>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<doc_topic_prior_>> <<607:23552-23568>> <<None>> <<VARIABLE>> <<LINK>>
<<self>> <<608:23597-23601>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<topic_word_prior_>> <<608:23602-23619>> <<None>> <<VARIABLE>> <<LINK>>
<<is_sparse_x>> <<610:23634-23645>> <<?>> <<VARIABLE>> <<LINK>>
<<X>> <<611:23669-23670>> <<None>> <<VARIABLE>> <<LINK>>
<<data>> <<611:23671-23675>> <<?>> <<VARIABLE>> <<LINK>>
<<X>> <<612:23701-23702>> <<None>> <<VARIABLE>> <<LINK>>
<<X>> <<613:23735-23736>> <<None>> <<VARIABLE>> <<LINK>>
<<n_samples>> <<616:23818-23827>> <<?>> <<VARIABLE>> <<LINK>>
<<is_sparse_x>> <<617:23846-23857>> <<?>> <<VARIABLE>> <<LINK>>
<<X_indices>> <<618:23882-23891>> <<?>> <<VARIABLE>> <<LINK>>
<<X_indptr>> <<618:23892-23900>> <<?>> <<VARIABLE>> <<LINK>>
<<idx_d>> <<618:23901-23906>> <<int>> <<VARIABLE>> <<LINK>>
<<X_indptr>> <<618:23908-23916>> <<?>> <<VARIABLE>> <<LINK>>
<<idx_d>> <<618:23917-23922>> <<int>> <<VARIABLE>> <<LINK>>
<<X_data>> <<619:23953-23959>> <<?>> <<VARIABLE>> <<LINK>>
<<X_indptr>> <<619:23960-23968>> <<?>> <<VARIABLE>> <<LINK>>
<<idx_d>> <<619:23969-23974>> <<int>> <<VARIABLE>> <<LINK>>
<<X_indptr>> <<619:23976-23984>> <<?>> <<VARIABLE>> <<LINK>>
<<idx_d>> <<619:23985-23990>> <<int>> <<VARIABLE>> <<LINK>>
<<X>> <<621:24050-24051>> <<None>> <<VARIABLE>> <<LINK>>
<<idx_d>> <<621:24052-24057>> <<int>> <<VARIABLE>> <<LINK>>
<<X>> <<622:24090-24091>> <<None>> <<VARIABLE>> <<LINK>>
<<idx_d>> <<622:24092-24097>> <<int>> <<VARIABLE>> <<LINK>>
<<ids>> <<622:24099-24102>> <<?>> <<VARIABLE>> <<LINK>>
<<dirichlet_doc_topic>> <<623:24125-24144>> <<?>> <<VARIABLE>> <<LINK>>
<<idx_d>> <<623:24145-24150>> <<int>> <<VARIABLE>> <<LINK>>
<<dirichlet_component_>> <<624:24190-24210>> <<?>> <<VARIABLE>> <<LINK>>
<<ids>> <<624:24214-24217>> <<?>> <<VARIABLE>> <<LINK>>
<<temp>> <<625:24254-24258>> <<?>> <<VARIABLE>> <<LINK>>
<<score>> <<626:24273-24278>> <<int>> <<VARIABLE>> <<LINK>>
<<cnts>> <<626:24289-24293>> <<?>> <<VARIABLE>> <<LINK>>
<<norm_phi>> <<626:24295-24303>> <<?>> <<VARIABLE>> <<LINK>>
<<score>> <<629:24382-24387>> <<int>> <<VARIABLE>> <<LINK>>
<<_loglikelihood>> <<629:24391-24405>> <<function>> <<VARIABLE>> <<LINK>>
<<doc_topic_prior>> <<629:24406-24421>> <<None>> <<VARIABLE>> <<LINK>>
<<doc_topic_distr>> <<629:24423-24438>> <<None>> <<VARIABLE>> <<LINK>>
<<dirichlet_doc_topic>> <<630:24473-24492>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<630:24494-24498>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<n_topics>> <<630:24499-24507>> <<int>> <<VARIABLE>> <<LINK>>
<<prior>> <<595:23006-23011>> <<None>> <<VARIABLE>> <<LINK>>
<<distr>> <<595:23014-23019>> <<None>> <<VARIABLE>> <<LINK>>
<<dirichlet_distr>> <<595:23023-23038>> <<?>> <<VARIABLE>> <<LINK>>
<<score>> <<596:23053-23058>> <<?>> <<VARIABLE>> <<LINK>>
<<distr>> <<596:23077-23082>> <<None>> <<VARIABLE>> <<LINK>>
<<prior>> <<596:23094-23099>> <<None>> <<VARIABLE>> <<LINK>>
<<score>> <<597:23115-23120>> <<?>> <<VARIABLE>> <<LINK>>
<<prior>> <<597:23139-23144>> <<None>> <<VARIABLE>> <<LINK>>
<<size>> <<597:23147-23151>> <<int>> <<VARIABLE>> <<LINK>>
<<distr>> <<597:23170-23175>> <<None>> <<VARIABLE>> <<LINK>>
<<score>> <<598:23202-23207>> <<?>> <<VARIABLE>> <<LINK>>
<<sub_sampling>> <<633:24596-24608>> <<bool>> <<VARIABLE>> <<LINK>>
<<self>> <<634:24641-24645>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<total_samples>> <<634:24646-24659>> <<float>> <<VARIABLE>> <<LINK>>
<<n_samples>> <<634:24663-24672>> <<?>> <<VARIABLE>> <<LINK>>
<<score>> <<635:24686-24691>> <<{int||None}>> <<VARIABLE>> <<LINK>>
<<doc_ratio>> <<635:24695-24704>> <<float>> <<VARIABLE>> <<LINK>>
<<score>> <<638:24772-24777>> <<{int||None||float}>> <<VARIABLE>> <<LINK>>
<<_loglikelihood>> <<638:24781-24795>> <<function>> <<VARIABLE>> <<LINK>>
<<topic_word_prior>> <<638:24796-24812>> <<None>> <<VARIABLE>> <<LINK>>
<<self>> <<638:24814-24818>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<components_>> <<638:24819-24830>> <<{None||int||float}>> <<VARIABLE>> <<LINK>>
<<dirichlet_component_>> <<639:24865-24885>> <<?>> <<VARIABLE>> <<LINK>>
<<n_features>> <<639:24887-24897>> <<?>> <<VARIABLE>> <<LINK>>
<<score>> <<641:24917-24922>> <<{int||None||float}>> <<VARIABLE>> <<LINK>>
<<sub_sampling>> <<703:27021-27033>> <<bool>> <<VARIABLE>> <<LINK>>
<<X>> <<704:27059-27060>> <<None>> <<VARIABLE>> <<LINK>>
<<self>> <<704:27076-27080>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<total_samples>> <<704:27081-27094>> <<float>> <<VARIABLE>> <<LINK>>
<<current_samples>> <<704:27098-27113>> <<?>> <<VARIABLE>> <<LINK>>
<<X>> <<706:27154-27155>> <<None>> <<VARIABLE>> <<LINK>>
<<bound>> <<707:27187-27192>> <<{int||float}>> <<VARIABLE>> <<LINK>>
<<word_cnt>> <<707:27195-27203>> <<{float||?}>> <<VARIABLE>> <<LINK>>
<<perword_bound>> <<709:27236-27249>> <<{int||float}>> <<VARIABLE>> <<LINK>>
<<self>> <<526:20444-20448>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<verbose>> <<526:20449-20456>> <<int>> <<VARIABLE>> <<LINK>>
<<i>> <<528:20557-20558>> <<int>> <<VARIABLE>> <<LINK>>
<<bound>> <<528:20564-20569>> <<None>> <<VARIABLE>> <<LINK>>
<<last_bound>> <<530:20598-20608>> <<None>> <<VARIABLE>> <<LINK>>
<<last_bound>> <<530:20617-20627>> <<None>> <<VARIABLE>> <<LINK>>
<<bound>> <<530:20630-20635>> <<None>> <<VARIABLE>> <<LINK>>
<<self>> <<530:20639-20643>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<perp_tol>> <<530:20644-20652>> <<float>> <<VARIABLE>> <<LINK>>
<<bound>> <<532:20719-20724>> <<None>> <<VARIABLE>> <<LINK>>
<<self>> <<533:20742-20746>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<n_iter_>> <<533:20747-20754>> <<int>> <<VARIABLE>> <<LINK>>
<<self>> <<534:20776-20780>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<self>> <<455:17461-17465>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<_check_params>> <<455:17466-17479>> <<function>> <<VARIABLE>> <<LINK>>
<<self>> <<456:17495-17499>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<_check_non_neg_array>> <<456:17500-17520>> <<function>> <<VARIABLE>> <<LINK>>
<<X>> <<456:17521-17522>> <<?>> <<VARIABLE>> <<LINK>>
<<X>> <<458:17637-17638>> <<None>> <<VARIABLE>> <<LINK>>
<<self>> <<459:17667-17671>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<self>> <<462:17751-17755>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<self>> <<463:17786-17790>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<_init_latent_vars>> <<463:17791-17808>> <<function>> <<VARIABLE>> <<LINK>>
<<n_features>> <<463:17809-17819>> <<?>> <<VARIABLE>> <<LINK>>
<<n_features>> <<465:17835-17845>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<465:17849-17853>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<self>> <<471:18124-18128>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<n_jobs>> <<472:18167-18173>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<472:18183-18187>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<n_samples>> <<473:18252-18261>> <<?>> <<VARIABLE>> <<LINK>>
<<batch_size>> <<473:18263-18273>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<474:18293-18297>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<_em_step>> <<474:18298-18306>> <<function>> <<VARIABLE>> <<LINK>>
<<X>> <<474:18307-18308>> <<None>> <<VARIABLE>> <<LINK>>
<<idx_slice>> <<474:18309-18318>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<475:18369-18373>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<parallel>> <<477:18480-18488>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<479:18508-18512>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<self>> <<657:25298-25302>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<_check_non_neg_array>> <<657:25303-25323>> <<function>> <<VARIABLE>> <<LINK>>
<<X>> <<657:25324-25325>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<659:25391-25395>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<transform>> <<659:25396-25405>> <<function>> <<VARIABLE>> <<LINK>>
<<X>> <<659:25406-25407>> <<None>> <<VARIABLE>> <<LINK>>
<<self>> <<660:25426-25430>> <<LatentDirichletAllocation>> <<VARIABLE>> <<LINK>>
<<_approx_bound>> <<660:25431-25444>> <<function>> <<VARIABLE>> <<LINK>>
<<X>> <<660:25445-25446>> <<None>> <<VARIABLE>> <<LINK>>
<<doc_topic_distr>> <<660:25448-25463>> <<None>> <<VARIABLE>> <<LINK>>
<<score>> <<661:25501-25506>> <<{int||float}>> <<VARIABLE>> <<LINK>>
<<X>> <<76:2797-2798>> <<?>> <<VARIABLE>> <<LINK>>
<<X>> <<77:2829-2830>> <<?>> <<VARIABLE>> <<LINK>>
<<exp_topic_word_distr>> <<78:2853-2873>> <<?>> <<VARIABLE>> <<LINK>>
<<random_state>> <<80:2893-2905>> <<?>> <<VARIABLE>> <<LINK>>
<<random_state>> <<81:2934-2946>> <<?>> <<VARIABLE>> <<LINK>>
<<n_samples>> <<81:2966-2975>> <<?>> <<VARIABLE>> <<LINK>>
<<n_topics>> <<81:2977-2985>> <<?>> <<VARIABLE>> <<LINK>>
<<n_samples>> <<83:3035-3044>> <<?>> <<VARIABLE>> <<LINK>>
<<n_topics>> <<83:3046-3054>> <<?>> <<VARIABLE>> <<LINK>>
<<doc_topic_distr>> <<86:3168-3183>> <<?>> <<VARIABLE>> <<LINK>>
<<cal_sstats>> <<89:3318-3328>> <<?>> <<VARIABLE>> <<LINK>>
<<exp_topic_word_distr>> <<89:3287-3307>> <<?>> <<VARIABLE>> <<LINK>>
<<is_sparse_x>> <<91:3349-3360>> <<?>> <<VARIABLE>> <<LINK>>
<<X>> <<92:3380-3381>> <<?>> <<VARIABLE>> <<LINK>>
<<X>> <<93:3408-3409>> <<?>> <<VARIABLE>> <<LINK>>
<<X>> <<94:3438-3439>> <<?>> <<VARIABLE>> <<LINK>>
<<n_samples>> <<96:3474-3483>> <<?>> <<VARIABLE>> <<LINK>>
<<is_sparse_x>> <<97:3498-3509>> <<?>> <<VARIABLE>> <<LINK>>
<<X_indices>> <<98:3530-3539>> <<?>> <<VARIABLE>> <<LINK>>
<<X_indptr>> <<98:3540-3548>> <<?>> <<VARIABLE>> <<LINK>>
<<idx_d>> <<98:3549-3554>> <<int>> <<VARIABLE>> <<LINK>>
<<X_indptr>> <<98:3556-3564>> <<?>> <<VARIABLE>> <<LINK>>
<<idx_d>> <<98:3565-3570>> <<int>> <<VARIABLE>> <<LINK>>
<<X_data>> <<99:3597-3603>> <<?>> <<VARIABLE>> <<LINK>>
<<X_indptr>> <<99:3604-3612>> <<?>> <<VARIABLE>> <<LINK>>
<<idx_d>> <<99:3613-3618>> <<int>> <<VARIABLE>> <<LINK>>
<<X_indptr>> <<99:3620-3628>> <<?>> <<VARIABLE>> <<LINK>>
<<idx_d>> <<99:3629-3634>> <<int>> <<VARIABLE>> <<LINK>>
